,dataset_name,freq,Trend,Seasonality,Stationarity,Transition,Shifting,Triformer,TimesNet,PatchTST,Non-stationary Transformers,NLinear,Linear,Informer,FiLM,FEDformer,DLinear,Xgboost,TiDE,TCN,AutoTheta,AutoETS,AutoCES,RNN1,Random Forest,N-HiTS,N-BEATS,Naive Seasonal,Naive Moving Average,Naive Mean,Naive Drift,Linear Regression,Kalman Filter,RNN,Arima,Crossformer,LightGBM
6377,m4_weekly_dataset_231.csv,Weekly,True,True,True,True,False,40.7319093985242,22.95505561143748,31.312370941113432,25.02686842491672,45.26707525613881,54.39677670002144,20.10823528944991,51.92879464356034,28.910535379476247,55.27242887638987,30.18086630348361,9.837236739592566,61.888116763704105,50.48022856544663,48.77733798572884,46.88419326272679,151.32410978188102,48.69949860802766,20.246370402939043,21.79069149943073,50.23282470006015,50.23282470006015,43.14333169081316,51.20490342978514,17.188702763077465,56.17084006011546,151.00821756784524,42.345607845445016,154.31068177073303,9.988296408484242
6378,m4_weekly_dataset_232.csv,Weekly,True,True,True,True,False,62.1711813038497,13.020592197838212,19.873028519448564,18.64092136649677,20.304910617034498,22.88608883149922,10.901645205449286,21.41550229434053,20.312228818681906,22.44971284061144,7.901990674372664,17.517296480683083,28.61547504964153,22.550489172934675,23.20225875465292,24.401915051619632,180.13336617531644,37.23630246729618,18.3082419863008,16.509140020345583,22.63063078804799,22.63063078804799,63.93228842420744,23.43985600557403,10.779455873563906,25.433082237803724,179.125106956552,22.34468861384395,180.66920775877705,12.558328696292667
6379,m4_weekly_dataset_233.csv,Weekly,True,True,True,True,True,54.91664389650745,3.45169470615948,13.308478924441935,6.657818578025436,14.07663917690845,15.1194929236689,6.517502795412189,13.614625732443262,12.789409912235172,13.79658745277689,12.083286905943403,17.18477910856376,23.603815073614008,18.26060613146425,22.775298316960843,18.74024291084644,161.3213037802241,12.425228907917404,14.91880440565286,15.054641282065642,18.36590268377603,18.36590268377603,55.97214076539003,19.11516467713691,9.475285438040606,19.97947090224085,161.4948634509628,20.20227104749404,164.18315454680413,9.271643638352598
6380,m4_weekly_dataset_234.csv,Weekly,False,False,True,True,False,42.80237798822819,10.613891168771785,12.104702869438205,,11.422296944298264,10.06749829170109,8.184470311453145,9.549172849550592,8.689789904404003,11.073168063818658,21.510862090815618,7.295418554556575,15.71127397121626,12.466451807382224,30.042430631377755,15.379092772385215,177.21897222413156,15.474300102110355,13.704429786333767,11.836176170381036,15.753694258976036,15.753694258976036,44.90372390750416,16.370676592198368,9.287949188880043,16.06355396325045,176.9613141647511,12.59079552035691,178.58021398431387,8.553434141302237
6381,m4_weekly_dataset_235.csv,Weekly,True,True,True,True,True,59.93025670822518,17.88189568632763,48.12176082041265,,45.44880195356906,45.72548551939023,15.825284333370163,51.57424986932182,49.033835993358736,51.89501700411918,36.93807567767262,15.570631084504832,50.81259818318934,47.157838512985016,51.99308583046065,47.50178808662015,134.1868097183718,45.80286677740059,34.60737692908384,29.60711618677448,45.86118510086976,45.86118510086976,64.92723700899573,47.19682180617332,5.787045755591334,51.60458568400276,134.07355339376585,59.55472504579332,138.3596497107714,21.63758661297919
6382,m4_weekly_dataset_236.csv,Weekly,True,False,True,True,True,19.572093613473875,8.872069333559834,11.076037984822534,9.659084443374304,10.457391641954889,8.49896615930413,4.34747861671503,9.064095730899222,9.769762348841349,9.116862278875493,2.790572345841704,8.054530494152381,16.438899561920863,11.85102457128549,11.999630348135875,12.77499614757958,186.5772496723198,7.459443245375956,6.997126547881168,9.619927328641293,12.664551886266873,12.664551886266873,20.398318625767743,12.868468171110308,7.179898810310878,13.973008013278154,186.32814804366532,11.978387588854138,187.30568301454363,7.188488988170814
6383,m4_weekly_dataset_237.csv,Weekly,True,False,True,True,True,63.73246741762309,13.389293496275997,6.131324478764684,12.423357522528724,6.737789658991647,13.282464586375278,8.193193309513305,7.621958722891578,8.031272429575356,9.325347996881536,15.256296825407492,13.9642257406511,19.16936767297868,10.65707893198534,7.311399918188755,11.706886408361,162.12726903393613,14.052357303846865,8.51412595368363,4.486906645999432,10.659781560026804,10.659781560026804,67.68210828760591,11.328682012433177,17.568131356204592,12.756019025045717,160.72453936566893,10.85011649733184,163.36890140725097,13.94684167418683
6384,m4_weekly_dataset_238.csv,Weekly,True,True,True,True,True,50.17071917685343,8.292615573184417,40.05210940446483,30.1024343219316,35.94227738728401,38.22286631956841,8.90673561135159,38.40531281910187,34.08235889111397,37.703215205369766,38.8220061754958,39.55790063788241,45.58165232472943,44.91918013115512,45.24431034760834,47.32773175343896,127.45616698675424,43.82661242768674,38.81183881350776,35.11449083314988,45.036164091275815,45.036164091275815,51.80215134839339,46.85608012045383,21.350320300916795,48.48953482176718,127.51525118827335,43.42271801252061,132.22571173735972,24.54785396038364
6385,m4_weekly_dataset_239.csv,Weekly,True,True,False,True,True,52.87380308556877,4.990640686011631,14.200076739542592,22.83785862495488,14.8224359996834,13.920549657827827,5.108098157301558,17.117628894201104,12.545012078269838,15.74887728443444,35.36701064410197,22.67334899528803,24.0087367406042,18.210616360116536,19.58812669694252,18.067519633494168,188.98441543289147,30.46905703543524,13.581977823226447,10.110485309731237,18.187697270681515,18.187697270681515,54.88346329704385,18.26504009098058,7.801781919300334,20.724854708974245,188.75151937475988,16.703672948448585,189.65114469367944,15.071584029680654
6386,m4_weekly_dataset_24.csv,Weekly,True,True,False,True,False,37.21368881608979,15.820129432931935,23.489590631588086,,25.276521812969392,28.501969413180213,27.61742872899264,23.726890460461416,23.43954199706345,24.32703237844548,26.42698508691472,14.775293981463411,35.96368444495941,25.343632337706595,25.764849140362696,33.583350115888166,193.1914807146915,27.35830070957021,18.03495760633757,15.196662366143132,26.255534094400083,26.255534094400083,37.52138432552001,26.25508578815977,25.30724475690537,28.01366203474508,192.92495133029132,24.89661679632883,193.4486844676956,23.625161905107813
6387,m4_weekly_dataset_240.csv,Weekly,True,True,True,True,True,40.69902828801935,4.578911511115639,10.43118462508652,11.113556715323655,17.946720069314622,23.044750697969647,5.222037353332508,18.72615130309289,10.720618088853303,18.73748382790314,5.097097764227472,12.333332575116216,27.77223395520996,21.190311362699106,16.50465843357825,22.65057212354625,184.4142757184488,24.801981896198523,11.024922736341106,16.503388624230393,20.860514802069016,20.860514802069016,44.37450057854244,21.34820736556147,8.075883629006682,23.23189543306607,184.09050830195795,16.662351076249333,185.24451913689825,5.696628662039513
6388,m4_weekly_dataset_241.csv,Weekly,True,True,True,True,True,27.559178465856824,7.407664841266697,10.11305836879442,10.859411852335189,17.022789553923435,16.034172572085165,6.694528932937257,16.73452398967246,10.44356361623512,15.163937214662312,5.227734784055652,13.044618275231636,24.84125234161973,23.148075757021225,26.840243761094403,18.726731980009387,162.77909554233003,4.6438016154550965,4.861849012350024,14.56673431372552,24.014010083683026,24.014010083683026,31.30458700657221,24.49407228624339,7.883878219375963,25.51964891087689,162.99127688126012,7.371963791927377,165.5683774458774,7.285696762109042
6389,m4_weekly_dataset_242.csv,Weekly,True,True,False,True,True,70.37965600987026,5.300639649374662,7.750890145474925,9.597269515195029,8.748510231525453,10.570827758603716,6.267951592793882,7.689502201922906,7.241820749404434,9.14265681928023,7.154403717395566,5.668674200541092,16.748064828649216,12.271659993573316,14.150921274269852,14.973098003977306,170.93902200819937,8.888964833823957,6.952813394347494,8.210397284085518,12.428648977283997,12.428648977283997,73.90258372979761,12.897964690316602,7.049019381459103,13.54876795923766,171.12517137274898,12.95340833267011,173.1957768836408,9.164524346453682
6390,m4_weekly_dataset_243.csv,Weekly,True,True,True,True,True,35.111570499794624,32.58181828304375,63.79606145811286,,59.71051937015177,75.91691529988086,28.23956053288177,59.067737993879255,48.98344243307233,62.00704086646002,12.860592646688485,19.534690603180373,85.4436667625613,68.61819788207136,64.34544400692059,68.56735181352308,179.47768449191247,6.088449830700307,43.73152487627144,28.065518209969824,68.53927506004011,68.53927506004011,34.8598754653031,68.76634576776071,30.525377737241747,75.44793514353074,178.72309220001168,28.49248446369104,179.92102021217752,7.049673723725869
6391,m4_weekly_dataset_244.csv,Weekly,True,True,False,True,True,20.62701838993097,17.2031962628515,31.95639808412416,,32.23917146839082,34.79103158834051,16.785445977438968,34.22454741240448,29.945412176759994,34.34903906303983,28.37507610761816,39.1887265561804,43.521246170004666,35.76786311485283,35.155834469355376,34.21529612958582,158.79977266179338,35.14011179785457,32.28636186965781,33.50024197178312,35.58220302818354,35.58220302818354,21.26363428589725,35.63352104764684,25.10768460206513,38.48831920490817,158.57010064958706,27.538636713686227,161.0298787711024,14.196375220697131
6392,m4_weekly_dataset_245.csv,Weekly,True,True,False,True,True,26.761178666681268,4.6911250970819545,8.228778143949203,10.00226488179,9.931946176688552,11.271280241232214,7.134883064431238,7.555916161485652,6.725259214963028,8.003908764081656,16.56002439563569,8.651433832945065,17.111730010855883,12.011951366019536,12.011924771040704,13.983451915945938,181.3076823918381,18.364402930076057,6.655410277987071,8.845524957353112,12.058018010394088,12.058018010394088,31.788329471152387,12.165273511507076,6.051916690844913,13.60193438820251,180.9879245025511,11.40988842649628,182.37860803367536,6.812942996240174
6393,m4_weekly_dataset_246.csv,Weekly,True,True,True,True,False,20.956638887290733,6.42654064174199,22.978322592074583,12.316527998520971,17.438995075956182,20.299235321517763,14.14785229626954,16.90268777179623,12.240902047303775,14.707978192107882,15.372208173322107,28.705483869690863,26.514627948693096,23.42432967807638,29.019538675630063,15.88624780790904,167.07157385550374,18.444685879018703,25.340442961982752,18.15767442871573,23.62472401817585,23.62472401817585,22.542726348741898,24.29727759913541,6.915252232300005,27.12313760229396,166.1749976629616,7.765128011940575,168.53013572238387,11.978474415316503
6394,m4_weekly_dataset_247.csv,Weekly,True,True,True,True,False,28.429979307277392,11.817425673678695,11.9684452846627,19.177901514823365,23.41698722154764,30.646692075837915,10.851759032249117,27.806405760553805,13.705679171008214,30.173448578598304,18.80589697325805,9.467239178068478,35.66866131360879,27.95321801962047,23.35164561150011,28.10951790658013,191.2218029756057,18.59293010801909,5.337708005975647,21.22248816602293,27.528730947673573,27.528730947673573,30.8693199374712,27.881416016484028,10.275296521420476,30.29909107820593,190.86997115646656,21.475645984253465,191.5395714975872,7.982626739409058
6395,m4_weekly_dataset_248.csv,Weekly,True,True,False,True,True,98.18327501902804,2.1122125647847536,1.5235835740927366,3.055215534914561,2.588673810764464,2.785905467175973,2.285162433583737,1.7574915716965047,1.3306065404075909,1.3368976758510072,2.315346005448664,2.179956136114871,6.981031133479937,2.3142953640879576,1.9318193959727028,2.0530350638135664,195.98362749814044,2.4257101457362897,1.7913352958591235,1.9327186960832967,4.375167209728651,4.375167209728651,99.02012352335348,4.133585265901525,2.154317380099079,2.002238055987739,195.89537248620385,3.6347435696907695,195.4975186872817,2.127379750447965
6396,m4_weekly_dataset_249.csv,Weekly,True,False,False,True,True,137.82771958159387,5.093164965847173,6.808011962890277,,3.547394475106714,11.495778095516188,4.8116542269615366,6.350637067113565,3.1995924406759,10.349226343457453,5.26445224260113,7.382781776252495,7.770681866047598,3.043957118022263,12.192376729760616,2.648367510774076,196.9154710701303,3.944967834734965,3.697166891025213,6.123741522359186,3.188140046186588,3.188140046186588,138.7546692932247,3.052860864234415,3.4920306094396163,2.884260755000152,196.93149194311584,3.9152967133410703,196.99855878383528,11.5505835050793
6397,m4_weekly_dataset_25.csv,Weekly,False,True,True,True,False,22.30065457107509,36.59570740852243,41.546291468471416,,51.47705439380081,77.77369800931902,33.9323009465122,57.683193611433325,43.86908306871315,61.94063671974141,16.848488064877802,23.34125822767988,92.4201627744111,50.13804811704572,36.30524296836453,57.63669490961848,177.61939221036477,14.922411491970482,16.710639007033052,28.265623918859205,44.36026411606705,44.36026411606705,22.367482288632925,44.59377263106626,20.940476769433047,58.27803343608922,177.2102888639925,24.9539156465952,178.7936812304921,13.080669127859682
6398,m4_weekly_dataset_250.csv,Weekly,True,True,False,False,True,98.0783737529049,0.6799461700452077,0.8571297676808908,2.7430698276854506,1.9308224828321705,2.523807252521856,0.7506406077879008,0.9172344303046964,0.9225234216677172,1.1123974729323622,2.0090415626641365,0.9308976146141495,5.647784727814169,2.950420133261986,2.6447991015926897,2.642785538230986,180.23434287929635,1.6358831894891488,1.0419459347440911,1.8740197914517365,2.9208442425834376,2.9208442425834376,97.5069365872588,3.033774817285696,0.8363205268992001,2.645694517099962,180.3104463596892,2.1294738370999298,178.83822481992186,2.4470806304251016
6399,m4_weekly_dataset_251.csv,Weekly,True,False,False,True,False,28.51779843872404,4.839945797218241,5.291933722726851,,4.781288030487641,2.141915382932724,4.698869104391449,5.200962438353876,4.28655271274314,3.749575074358035,4.76952304847011,7.445115269910822,6.818393150558139,3.642900154952053,4.86269351997642,3.786061201384352,191.3488945020282,4.417579305781521,3.163598323671743,2.827499458070558,3.978650234804441,3.978650234804441,29.886980436757003,3.643844271158008,4.73600198279004,3.799656212142328,191.484307574592,4.780434383746936,191.2994289310037,4.841399509602325
6400,m4_weekly_dataset_252.csv,Weekly,True,True,False,True,True,115.70479377696871,0.2748300039943428,0.3524329627735078,,1.0770264073235989,1.2121943680087477,0.4314032912540967,0.3857840642139075,0.4668783764044568,0.4884588996375226,1.391877128999039,0.7063960713327521,5.452269722332857,1.8546209976572297,2.984787982485059,1.4021674425026809,192.2557034990732,1.3947827191659257,0.5156043468789163,0.9288962091247364,3.147204047468462,3.147204047468462,115.75545909732104,2.831531682854906,0.3266609861449712,1.40299734602845,192.3013206610308,0.3849510577837881,191.7653750853241,3.535854807202563
6401,m4_weekly_dataset_253.csv,Weekly,True,False,False,False,True,71.62499714349497,0.7614365569326716,0.9508585224435996,1.4162036023123,1.6691425855714557,1.7435390925984715,0.7775950989739692,1.0535149101329468,1.0095967972483884,1.010078118328307,1.6811003827241888,1.515743071872323,6.989841328470363,1.97045795775324,1.8381053741582047,1.5808963099529123,195.35304263464505,1.7817791977609334,1.661745485735224,0.946249523046114,2.2557611074287665,2.2557611074287665,72.24003377115676,1.950981134323996,0.7869113088813507,1.4440186351137942,195.2985817335925,0.4623157781278728,195.24332373684047,3.99790446236245
