,dataset_name,freq,Trend,Seasonality,Stationarity,Transition,Shifting,Crossformer,Arima,RNN,Kalman Filter,Linear Regression,Naive Drift,Naive Mean,Naive Moving Average,Naive Seasonal,N-BEATS,N-HiTS,Random Forest,RNN1,AutoCES,AutoETS,AutoTheta,TCN,TiDE,Xgboost,DLinear,FEDformer,FiLM,Informer,Linear,NLinear,Non-stationary Transformers,PatchTST,TimesNet,Triformer,Lightgbm
3573,tourism_monthly_dataset_284.csv,Monthly,True,True,False,True,True,,32.62199820992827,199.411787441382,63.947927297156994,26.655383473816663,66.05008367515057,49.3680681221563,65.0913872023015,65.0913872023015,17.392916035470087,17.131987598541986,26.237552636896105,199.4971812258135,66.87686161567898,69.47296763879316,66.17554977015801,93.0945820043951,25.279382096043,25.68406117371825,46.88067862877234,24.946897882149827,11.145982630342216,29.06812848802768,61.75948264948645,46.57567523249798,45.14164922326081,27.24604915878649,20.90969362282961,93.69549629090584,30.509664817107137
3574,tourism_monthly_dataset_29.csv,Monthly,True,True,False,False,True,,17.756570525364932,199.3998531049275,14.867231711310676,13.816120413800215,12.139109613104432,97.69108175002572,13.121866246142275,13.121866246142275,11.684958944906027,15.507665210511288,16.984061389193105,199.538706954064,14.895404201255214,16.782429383762544,17.794301472299665,104.60597277199383,14.524538449015346,19.184924605086763,16.4722401812729,20.77674625215588,20.4621311167202,17.607450375603612,48.28583568559572,16.139070872860394,15.318528516648591,11.248152190592483,10.915368066576496,102.73846399937136,41.63620827656162
3575,tourism_monthly_dataset_297.csv,Monthly,True,True,False,True,True,,30.252580729412333,199.5032269682955,62.715705252438624,24.60921464593341,63.77359394529414,49.12626430008569,62.77528086327568,62.77528086327568,17.561720260423357,15.962861564621814,25.04875336994753,199.57409639107792,63.56122967058597,66.81426600976278,63.93049232579882,92.48033248869191,22.5801356857072,21.52413340391667,45.58537283564872,24.040159849514023,10.87061382694466,26.037373786979543,61.55697885237712,44.5483856846487,44.1253146203338,25.89014925433249,19.848227277509228,105.09812061242285,27.74634189711282
3576,tourism_monthly_dataset_310.csv,Monthly,True,True,False,False,True,,46.98428630662026,194.74451781782471,46.53446068702864,16.504554612890008,48.321462883827415,68.45344906175855,46.98428630662026,46.98428630662026,8.052922094992596,12.342416782695564,18.667558778796035,193.8986097522537,44.90329067227388,46.54731455879692,48.23796327072706,85.88739713603255,11.977280305314157,21.44251388505566,34.7086721372802,23.57827568584924,26.7615744846396,26.31968121877574,55.11468168685446,42.76467845221624,41.504950014356126,14.903244172443058,6.771857642137816,67.56050404899764,17.789253561976317
3577,tourism_monthly_dataset_314.csv,Monthly,True,True,False,False,True,,34.03033875972221,197.0221473506234,41.7264706856822,8.79942389056465,39.25742478630594,68.05038179856946,37.92867185179229,37.92867185179229,7.660275960461396,10.354165193731337,12.80113269931013,196.76408008550484,36.69487831274733,47.06322484219723,39.38138886016425,81.75924820239034,9.253787308562954,11.618615199457118,27.69275516528334,17.044524342301173,18.097230294228968,19.0408325105328,47.05657219061264,31.917374235302976,33.15446931070282,9.944097723678617,6.56995595175518,70.78631166226455,16.47065939359805
3578,tourism_monthly_dataset_32.csv,Monthly,True,True,False,True,True,,23.021888919229504,199.8101508496702,36.83878938571056,8.830523406901813,69.36741810016227,57.628851921759136,67.44748225424968,67.44748225424968,9.722022329316417,14.7422562089678,8.804768648855504,199.8548000171604,57.79801181261165,76.27147063932883,63.09077907106023,91.97723551369508,7.398652795448697,7.441691770780368,24.14904784139509,14.98922574718554,8.6981937002449,21.59854271268908,62.198085161088855,39.58822144975723,33.958393831493055,14.690583222017317,9.627567599279232,158.5773198975773,12.745253152948264
3579,tourism_monthly_dataset_326.csv,Monthly,True,True,False,True,True,,32.003993704870425,198.831370440092,67.12392321358105,11.350108955970978,71.11953883061439,47.82992489837386,70.25568269158117,70.25568269158117,10.986386709877555,8.971827732209675,14.438268754605833,198.91554831596508,75.66027787086509,76.63728934258344,72.3651206437855,95.79733892225354,11.644903410419134,14.019832537772276,45.20581126342901,26.866238104002328,23.687819317647985,25.53437475806892,60.641464830909,49.94564464241819,37.14132026763156,15.335385792321793,9.407155420097352,50.79929920355363,17.141305940748687
3580,tourism_monthly_dataset_329.csv,Monthly,True,True,False,True,True,,32.330421629459934,199.6662606622188,61.10063688837557,15.184037464478456,61.6060295417321,46.88367874213247,60.81295835544164,60.81295835544164,12.720783101907529,11.623321552521046,20.35904556244049,199.7024507353157,56.57640089663949,64.86088008318043,61.76079589297897,90.30419534172592,15.358823022948098,15.59504226896737,40.40298347834443,20.91039687832125,11.535455277828948,20.05801414993151,61.40638218164083,41.74918173731498,42.07168795725848,19.80351030335619,14.362658193958715,124.84283647395202,18.88734829492528
3581,tourism_monthly_dataset_33.csv,Monthly,True,True,False,True,True,,23.512932065998328,199.1462214068389,25.08507956748064,6.607446897361044,32.136814084666874,44.25577782511241,30.566430768361613,30.566430768361613,7.044320879468032,8.322664652620979,5.591676617354343,199.3559357449813,25.23309415004504,37.587723154992005,30.881858340877184,86.55515035611191,5.931583757866712,5.826177158467689,18.23896856028323,13.775974870784468,7.559495735936876,18.789710467244127,45.75092392713763,23.89374133870149,22.268803073815928,9.045752763848196,4.91040079583312,55.294058449910686,6.0760033904761634
3582,tourism_monthly_dataset_331.csv,Monthly,True,True,False,False,True,,36.2319985769936,188.34276510238803,40.978276684121816,18.02179419499904,41.51461368582742,81.88065849921001,40.53475726961877,40.53475726961877,13.43814672306587,18.48528359805513,19.329796824842983,186.4869669675859,37.75372847121268,45.92778400776585,38.81459125521663,90.3019525765218,14.760227043156268,19.298634729132324,29.852585024285144,26.332053171246468,25.85199483102867,26.195941474926656,55.773262208335176,37.95514966303668,35.70551749745742,16.504131961678954,12.844452330536251,70.74503306093514,22.457019423426377
3583,tourism_monthly_dataset_339.csv,Monthly,True,True,False,True,True,,12.919701468867547,198.7979255684098,18.87797894993417,5.926365564165223,21.80516953885502,56.95689465298492,20.26646383948821,20.26646383948821,5.29151258417633,6.939030840305666,6.324535467531861,198.96570387997252,17.408702923282306,18.247514918198217,16.7395294899622,82.26402054480923,7.156355435350688,11.35053544857248,13.257172450311286,8.61725121556597,9.71933391939871,11.810835155856028,42.81327188632639,17.250584124491567,12.579397149690204,5.083559751859386,5.43735238963927,52.10051209498821,13.593449346180414
3584,tourism_monthly_dataset_34.csv,Monthly,True,True,False,True,True,,51.47315364173917,199.72553330949825,26.96691569453961,4.821808404636049,57.27230747916957,54.101726825404754,55.236282875796384,55.236282875796384,6.600547675063412,10.308589669638684,8.256811154787774,199.7899872379307,36.806304331267626,63.45128956008036,52.22462026748212,90.83992913211456,5.035175659399782,10.916181526332542,17.52427897948158,11.870735430707551,7.347635758041789,19.397001452816298,52.73815983354911,28.56908395475897,25.449579843713018,8.099323129947123,6.921865673061816,132.91011032057574,12.768524768153778
3585,tourism_monthly_dataset_346.csv,Monthly,True,True,False,True,True,,19.03326885710556,198.358776297209,20.919720180265816,8.844605745688913,18.99899490067088,63.36039220074456,18.249899081472453,18.249899081472453,9.05989651568946,7.269113543236161,9.623419968548804,198.5321318657623,21.97109334868539,31.03795490818072,20.63596185627083,84.01671253740781,9.949008651208285,12.573509983055986,16.637147096769834,13.494656434054567,12.932436735533726,16.147497097790097,47.41963466224884,23.650193873172704,22.08143520726243,7.19976033071624,7.582336232511423,60.50764802938242,16.434699846345197
3586,tourism_monthly_dataset_349.csv,Monthly,True,True,False,False,True,,19.556522578866225,199.3772000782552,17.041779862657442,7.055199131825674,17.796868129166192,44.73256708464818,16.645853943574465,16.645853943574465,6.253206125864859,10.195741962233653,5.63282405668035,199.45027649202177,15.84095598493674,29.89398585255549,20.08923941910324,78.0638316687827,6.924880676903681,5.827193819289025,12.144086828296404,9.320740524157472,12.183787332777417,10.670670970312598,39.44622400195076,15.794128618457725,13.296177226306712,5.7956734220401165,3.372224956482809,94.50369097249444,7.098421446305537
3587,tourism_monthly_dataset_35.csv,Monthly,True,True,False,False,True,,13.826489531851468,199.65736256070568,12.454071792619358,8.357308173282405,36.81619579173135,53.72633804387311,34.92468082296921,34.92468082296921,8.860299366878706,8.032711196998662,11.44878053394215,199.73656541819216,12.245840208733377,42.387838904505095,12.127207695310297,89.0629128797671,13.27991160232208,11.185187853009351,9.634075243632044,11.781687100105472,12.458853291275378,12.324947956122308,43.68487054177724,17.380114224990624,11.111063757666628,8.78010526838421,8.770887889825254,132.25496342825008,12.507937071528128
3588,tourism_monthly_dataset_350.csv,Monthly,True,True,False,False,True,,11.429966987841103,199.889931163956,33.16853666030275,7.266160354816459,34.76042102416636,45.3837590540737,33.89443326806485,33.89443326806485,6.886717218113595,5.397831655869176,5.428677975423928,199.9030214317129,27.60548841635008,40.489209511077945,34.81798269136035,77.2571995552049,4.837966505507949,6.870668784888188,20.16871092226623,11.119442238541538,5.488801709138033,10.717330517301574,44.96821494217697,22.51056591938568,22.459894957066386,8.8167806427647,6.733389263466028,175.31293224997887,7.748774279748511
3589,tourism_monthly_dataset_351.csv,Monthly,True,True,False,True,True,,27.973150942612424,199.8077781208616,34.59482323696494,4.960436825496655,33.344563342680345,63.0123773111912,32.144312287111646,32.144312287111646,9.598469312679892,3.99236518974859,4.711242224483826,199.83108310841,28.358202541149897,42.812313445575455,33.01557766954893,79.95781181277522,9.04948940266654,5.376008605728766,26.494589430800904,14.872441148217437,13.667357297878214,16.44048022662645,46.06434240440145,27.54221010207569,32.16035701759555,11.3888006934406,9.100885350964596,147.955486412704,19.931546928366405
3590,tourism_monthly_dataset_352.csv,Monthly,True,True,False,False,True,,9.889157601488062,199.57683984966488,11.716307337344386,7.292823761621325,15.55410129168836,64.40641082202318,13.79640801196558,13.79640801196558,8.021933430653679,7.793407715753492,9.382811116599669,199.62716773951385,11.272654293383368,9.89067913461204,9.780720101001766,78.87101640125309,6.105896453297607,7.033919282222799,10.41759577621789,8.181711986171141,4.373180847741633,11.326663195367662,37.82107733371494,10.628407668770484,10.811123041376804,6.00877938355496,7.380142937049837,114.5487369086628,8.542597205314724
3591,tourism_monthly_dataset_354.csv,Monthly,True,True,False,True,True,,26.897216650364392,199.94802401096385,27.15848491056667,4.311038589503779,27.820337304874656,54.89574459021117,26.897216650364392,26.897216650364392,5.709905921946692,5.140671498913143,6.527448987421536,199.95426110548067,25.271025260885366,31.72212058583397,27.84849688772098,75.69571083205501,4.3147466392194085,8.122842278801816,17.479645382250254,9.77554741800299,7.250714840594423,10.692409385154662,39.94584731632622,17.968653287279444,15.074668879067724,7.759593762894576,5.998907556106417,187.51431838105827,12.9877986795219
3592,tourism_monthly_dataset_36.csv,Monthly,True,True,False,False,True,,26.15953461376293,199.97917908119751,12.486745447732742,3.509136503537672,30.936947886182143,57.6092521046978,28.711133112431124,28.711133112431124,8.93710164881198,8.395529876114109,6.995612149353227,199.98400871030307,17.805917299184404,26.425046970496187,18.33184529252879,80.70344353343893,3.2658036864206084,7.150501184114743,10.532756100405544,9.437173052692366,4.284513781981718,9.98542338641824,37.23418494160665,15.74732626941454,11.817921069801114,6.14952423336702,3.3408678206999305,194.649357203444,7.914322561127224
3593,tourism_monthly_dataset_364.csv,Monthly,False,False,True,True,False,,21.041020345770693,198.9780414415648,20.894656416646512,20.650313628363016,20.816997431337374,22.03366532482582,21.4380105470663,21.4380105470663,21.1731901694599,22.10100836196147,20.206982602607187,199.1201881826672,45.066606124246064,49.53362653701155,21.382292337590822,136.6073979201251,18.774856863095696,21.226735510520108,21.284083229664137,22.87664539114581,21.375111113945508,20.30262028983844,73.0496403275873,34.09139220057031,21.64796820449289,20.19717957045908,19.969798065221617,156.2379318645458,20.749356716526574
3594,tourism_monthly_dataset_38.csv,Monthly,True,False,False,True,False,,21.848681196711773,199.7630101358804,21.834035685293355,17.774781261098113,25.66122428314995,23.38383063048767,23.03395089375476,23.03395089375476,16.804807596646913,16.633150122938535,22.01591411033562,199.8229357381381,18.46761644784406,30.0141330339622,24.58688916487561,71.01531328472373,14.111812839935448,20.786965029036864,20.47358262258541,17.834542927366915,19.280420198528823,19.02470735165804,34.68942791051898,21.068343565801687,24.2774741896208,19.251880370046173,20.941987133449665,142.42909980895496,19.602003277363668
3595,tourism_monthly_dataset_50.csv,Monthly,True,True,False,True,True,,21.22273005276532,199.6172346791506,42.15577433373459,17.686623078442636,74.28452344122337,69.55733125684863,72.34417946793322,72.34417946793322,14.058177185882018,23.56098209290936,18.28962651549887,199.71452828003385,65.14509125359123,75.99472703670013,67.57014385094594,99.05044246623602,7.737567671216329,18.38264568281554,28.94090568435778,18.02350324355472,10.474937553903011,29.19170641318288,69.05139656765645,45.22437220002749,39.65830800016301,20.740359813402588,15.28259152753249,124.70749207075151,20.145911149769177
3596,tourism_monthly_dataset_52.csv,Monthly,True,True,False,True,True,,32.226272139937265,199.48858827822588,30.263469235809325,9.965742502796932,64.43641315337342,59.83767501748368,62.37806493110857,62.37806493110857,8.611164962887834,13.638983294612842,10.827865992807922,199.61770505730908,46.26563871041765,69.29477326912622,59.86500975641715,97.43751127463004,8.949098430169954,14.99911734231938,19.10323005227904,12.68492000442486,9.6362478988975,19.80418283644356,59.36668945886333,31.327943291784955,29.117246630362903,9.414728514972165,7.382079594189622,102.31491134131292,20.058762941625304
3597,tourism_monthly_dataset_53.csv,Monthly,True,True,False,False,True,,18.78221941245837,199.10406458115253,20.88608633335344,10.31549331993125,55.43189092509608,53.34640987833066,53.52970346426992,53.52970346426992,10.698683797608115,9.36753243739878,9.905417044288,199.290150929608,30.294785740796183,63.40893649305978,19.312167997798973,92.19278014226,21.12967647108649,10.694118610076217,14.402982998296055,12.880219037644949,13.026061249525366,17.872820143752964,50.91190626360746,23.960618489666047,18.17247344552284,9.05445680434169,9.267513017340503,59.86532344746398,13.567601177666477
